1.990640438883541606e-03,1.808565522585522858e-03
2.483605830606351768e-03,2.308607076167076399e-03
4.947049355149182436e-04,3.886090001890001749e-04
2.058210188642925920e-03,1.904882638442638703e-03
1.034675370548604478e-03,8.673108334908335776e-04
2.112853551491819266e-03,1.939487590247590109e-03
2.660462306063522339e-03,2.492013320733320932e-03
1.413065969201154903e-03,1.280263258363258322e-03
-6.105011453320496190e-04,-7.423961746361746467e-04
4.665019095283928384e-04,4.012974825174825161e-04
1.354309665062560300e-03,1.193750878850878940e-03
-1.655188232916264979e-03,-1.730944297864297782e-03
2.344145081809433529e-04,1.146531317331316881e-04
2.597005497593839717e-03,2.430877905877906232e-03
2.553525832531280092e-03,2.406077690417690422e-03
9.212757035611165296e-04,7.490772481572481253e-04
-6.347995380173229046e-05,-1.841029521829522296e-04
-1.100528721847930528e-03,-1.219367760347760295e-03
-2.494815819056785122e-03,-2.590300601020601150e-03
-6.604440038498554872e-04,-7.770011264411265947e-04
-3.233911260827703577e-05,-1.760284634284634941e-04
-9.542255245428293712e-04,-1.088445692685692827e-03
4.335983792107796849e-04,2.888313891513890914e-04
-8.085098902791142171e-04,-9.229186732186733019e-04
1.926008504331087629e-03,1.769346577206577223e-03
-1.721791164581325045e-04,-3.098342770742770302e-04
-1.251740731472568381e-04,-2.527361065961065490e-04
1.057590329162656296e-03,8.955715441315441382e-04
1.988290186717998030e-03,1.829905242865242834e-03
2.511221293551491821e-03,2.310337323757323882e-03
1.283214537054860622e-03,1.109545496125496130e-03
-1.253882675649662954e-03,-1.411425242865242680e-03
-1.588793609239653104e-03,-1.715372069552069780e-03
1.668447584215594995e-04,-4.157202797202865732e-06
-2.067657487969200725e-03,-2.138129230769230879e-03
-1.215691077959575941e-03,-1.328373358533358481e-03
1.317880756496631186e-03,1.236430319410319542e-03
2.572915412897016328e-03,2.417035925155925496e-03
1.457133197305101290e-03,1.297565734265734242e-03
-7.885327468719919783e-04,-9.004254545454546061e-04
-3.182852140519730304e-03,-3.324502328482328590e-03
-2.671672294513955694e-03,-2.762171861651861737e-03
-2.958403058710297982e-03,-3.028053241353241380e-03
-2.095272950914339911e-03,-2.234446346626346724e-03
-1.330853434071222006e-03,-1.413732239652239686e-03
1.769716735322425299e-03,1.610740548100548066e-03
2.593480119345524353e-03,2.435491899451899811e-03
1.742101272377285896e-03,1.606703303723304010e-03
5.317214071222330345e-04,3.909159969759969642e-04
-2.326772789220403828e-03,-2.334223957663957971e-03
-2.718089774783445222e-03,-2.838879504819505090e-03
-8.014591337824829471e-04,-8.542855188055188198e-04
-1.536500498556303768e-03,-1.615594458514458534e-03
-3.114694827718960096e-03,-3.191850013230013855e-03
-1.876699499518767614e-03,-1.976062706482706755e-03
-1.118684311838288188e-05,-1.887169457569458082e-04
2.126955064485081589e-03,1.945831831411831605e-03
1.727203888354187917e-04,2.064301266301263207e-05
-3.449226506256011402e-04,-4.269143640143641962e-04
-1.435439655437920677e-03,-1.542924059724059670e-03
-1.787389917228103271e-03,-1.857829121149121195e-03
9.065866275264678788e-04,7.663797240597240452e-04
1.680198845043314501e-04,5.294096768096762822e-05
-1.082314267564965862e-03,-1.165730085050085268e-03
1.820247156881616736e-03,1.671875962955962983e-03
5.581617439846007578e-04,4.318651899451899203e-04
1.882528839268527354e-03,1.701290171990171938e-03
2.622270708373435760e-03,2.464329359289359461e-03
2.041170860442733260e-03,1.882389419769419899e-03
8.989483079884503895e-04,7.438865053865054578e-04
4.042202271414823290e-04,2.559566849366848979e-04
1.133973524542829670e-03,1.005153891513891522e-03
-1.504392839268523668e-04,-2.734990776790778154e-04
1.985731626564007295e-04,1.048483953883953064e-04
6.886007391722810417e-04,5.304893025893025549e-04
-8.345709720885450221e-05,-2.233218975618975937e-04
-2.798585911453319638e-03,-2.838879504819505090e-03
-1.257616361886428134e-04,-2.665780873180875017e-04
-9.142712377285848934e-04,-1.025003281043281120e-03
-1.962692011549565163e-04,-3.628952031752033470e-04
7.044649412897016974e-04,5.558662672462672373e-04
1.336682773820981746e-03,1.199518370818370913e-03
1.402489834456207944e-03,1.233546573426573447e-03
-1.833807397497593883e-03,-1.946648497448497366e-03
-2.263315980750721206e-03,-2.356140427140427252e-03
-6.951102232916261600e-04,-7.989175959175959848e-04
1.118696885466794909e-03,9.930421583821582698e-04
-1.442490411934552056e-03,-1.540040313740313575e-03
-2.919036334937439182e-03,-2.993448289548289541e-03
-1.783276975938401796e-03,-1.894741069741069824e-03
-1.310497035611161304e-04,-2.365871290871291593e-04
1.176865626564003835e-03,1.038605344925344967e-03
-1.661063863330124787e-03,-1.719409313929314270e-03
5.403265447545749895e-05,-6.702286524286532111e-05
-7.233132492781515653e-04,-8.410202872802872813e-04
8.848467949951877411e-04,7.623424796824796639e-04
2.262094564003849784e-03,2.067525911925911699e-03
4.588635899903754033e-04,3.315108297108296936e-04
1.621442540904717241e-04,2.871750141750138111e-05
4.165590510105873496e-04,2.847941447741447101e-04
4.253724966313765185e-04,3.159386013986013658e-04
1.515301938402309999e-03,1.390999104139104209e-03
1.103420246390760364e-03,9.520929654129653679e-04
1.116346633301251333e-03,9.901584123984123915e-04
2.126367501443695695e-03,1.969478548478548804e-03
-5.493945890279110060e-04,-7.129819656019657998e-04
-1.461879992300288292e-03,-1.569454522774522964e-03
8.525308277189605358e-04,7.058210584010584342e-04
2.224490529355149099e-03,2.045032693252693112e-03
-1.001171703561093804e-05,-1.420002608202608518e-04
-1.139895445620788894e-03,-1.256279708939708707e-03
7.283467179980776009e-05,-8.144159516159518654e-05
-9.677394744947063424e-04,-1.052687242487242592e-03
5.540488026948990662e-04,3.989904857304857268e-04
1.715452627526468682e-04,2.871750141750138111e-05
3.066847622714149817e-04,1.723280514080513396e-04
-3.361092050048119714e-04,-4.569053222453224030e-04
-1.360819149181905201e-03,-1.469100162540162629e-03
1.037025622714148271e-03,8.903808013608013622e-04
2.705704660250240513e-03,2.534116012096012012e-03
1.111058565928777636e-03,9.653581969381969064e-04
8.443049451395573694e-04,7.092815535815536181e-04
1.396026641000962460e-03,1.245081557361557610e-03
-6.392917343599613519e-04,-7.279774447174448219e-04
1.887229343599614939e-03,1.685717943677943718e-03
2.582316421559191499e-03,2.396272954072953959e-03
1.009997722810394762e-03,8.413571196371196978e-04
1.920720436958613933e-03,1.742816114156114145e-03
2.631671717035610931e-03,2.488552825552825531e-03
6.903634282964389406e-04,5.933549650349649552e-04
2.436600787295476345e-03,2.260736892836893129e-03
3.513016279114533017e-03,3.256206006426006633e-03
3.099371897978825483e-03,2.925728716688716889e-03
3.111710721847930558e-03,2.940724195804195803e-03
2.626383649663137018e-03,2.422226667926667947e-03
2.452464989412896784e-03,2.294188346248346357e-03
1.064053522617901780e-03,9.307532451332451752e-04
9.271513339749760116e-04,7.606122320922320719e-04
2.642835414821944218e-03,2.445296635796635840e-03
1.871952704523580178e-03,1.712825155925156101e-03
5.699130048123197219e-04,4.335954375354375123e-04
9.065866275264678788e-04,7.006303156303156582e-04
1.868427326275264597e-03,1.730127631827632021e-03
-4.941636631376322003e-04,-6.922189945189944791e-04
-1.069596188642925523e-04,-2.129404120204120689e-04
2.507695915303176024e-03,2.325909552069552102e-03
2.095814223291626172e-03,1.922761863541863712e-03
6.028165351299327127e-04,4.583956529956529974e-04
1.791835822906640864e-04,5.294096768096762822e-05
7.050525043310875914e-04,5.933549650349649552e-04
-2.177531776708372876e-03,-2.273665292005292143e-03
-6.898221559191528972e-04,-8.214108145908146806e-04
1.318468319538017297e-03,1.186829888489888572e-03
8.987400000000010886e-05,-4.510639576639586330e-05
8.341080654475484127e-05,-7.913459837459839723e-05
-8.933272762271379449e-05,-2.152474088074088582e-04
6.754660442733400943e-05,2.352675864675856111e-05
-9.520835803657352046e-05,-2.700385824985825772e-04
-1.298745774783441798e-04,-2.763828236628237478e-04
2.432487846005774654e-03,2.250355407295407360e-03
1.970075732435033582e-03,1.839709979209979513e-03
5.370094744947065141e-04,4.370559327159326962e-04
-1.504184531280076563e-03,-1.607519969759969771e-03
-2.597260096246389763e-04,-3.842349234549235397e-04
-2.108199337824831314e-03,-2.207339134379134558e-03
-2.224536820019248733e-03,-2.315767983367983656e-03
3.143230818094321999e-04,1.498348327348327251e-04
3.290121578440810676e-04,1.844397845397845106e-04
1.321406134744947201e-03,1.144727197127197275e-03
-6.669071973051007548e-04,-7.643126441126442535e-04
-9.483498941289696723e-04,-1.080947953127953153e-03
-3.173071876804617374e-04,-4.471005859005858858e-04
-1.907252777670836487e-03,-2.008360661500661806e-03
1.377812186717998011e-03,1.233546573426573447e-03
1.339620589027911432e-03,1.193174129654129634e-03
9.259762078922041152e-04,7.669564732564732425e-04
2.422499274302213155e-03,2.231899432999433046e-03
8.672199037536094035e-04,7.121652995652996048e-04
3.437012338787297184e-04,2.663381704781704498e-04
9.236259557266602140e-04,8.084824154224154501e-04
2.379019609239653530e-03,2.214596957096956909e-03
2.398996752646775660e-03,2.233629680589680963e-03
8.701577189605390903e-04,7.087048043848044208e-04
1.760374590952848683e-05,-1.206605405405406455e-04
2.532165255052935869e-04,9.389016065016062495e-05
-1.880433185755533228e-04,-3.034900359100360765e-04
-6.357663561116455543e-04,-7.625823965223965531e-04
6.274941828681424288e-04,5.258753090153089763e-04
7.420689759384023823e-04,6.216156756756757327e-04
6.539345197305101521e-04,5.114565790965791515e-04
-2.664033974975937337e-03,-2.736218147798148183e-03
-2.403743547641963314e-03,-2.492829986769987127e-03
-2.311496150144369283e-03,-2.374596401436401567e-03
-4.500964350336859226e-04,-5.630271744471744945e-04
-1.234113840230989122e-04,-2.371638782838783024e-04
-2.656016400384982956e-04,-3.796209298809299611e-04
2.131655568816169175e-03,1.996585760725760970e-03
3.983445967276228470e-04,2.605706785106784765e-04
1.966550354186717784e-03,1.803374779814779973e-03
6.133926698748797804e-04,4.941541031941031233e-04
1.454195382098171386e-03,1.286607499527499601e-03
6.298444350336863300e-04,4.808888716688716389e-04
-2.411323002887384904e-05,-1.137395501795502776e-04
-1.049410737247352980e-03,-1.185916306936306850e-03
-3.496231549566889427e-04,-4.528680778680779675e-04
-1.763299832531279665e-03,-1.877438593838593904e-03
-2.827964063522617373e-03,-2.893670678510678728e-03
-1.676928065447545659e-03,-1.786888969948969815e-03
-6.216648431183825806e-04,-7.227867019467020459e-04
2.084650525505293318e-03,1.929682853902853863e-03
3.319499730510107002e-04,1.930910224910224976e-04
1.445381936477382109e-03,1.294105239085239275e-03
-6.876802117420562099e-05,-1.494980003780004712e-04
-6.892345928777668948e-04,-8.294853033453033347e-04
7.608709932627526163e-04,6.181551804951805488e-04
4.676770356111647890e-04,3.470830580230579673e-04
1.004122092396535172e-03,8.027149234549234768e-04
1.456545634263715179e-03,1.281416756756756717e-03
-5.153159326275263356e-04,-5.889808883008882659e-04
6.562847718960540533e-04,5.108798298998298458e-04
1.688633035611164556e-03,1.495967457947458123e-03
-6.680823233878727596e-04,-7.752708788508790028e-04
2.572327849855630434e-03,2.380700725760726173e-03
3.359074762271414480e-03,3.187572852012852259e-03
3.136975932627526168e-03,2.963794163674163696e-03
2.524147680461982356e-03,2.325332802872803230e-03
1.957149345524542613e-03,1.748006856926857247e-03
5.109483926852763597e-05,-7.509735399735407014e-05
-1.492641578440804162e-04,-2.763828236628237478e-04
2.277958766121270656e-03,2.122317085617085770e-03
1.291440419634263788e-03,1.182792644112644082e-03
-8.261367815206924464e-04,-9.159976828576829339e-04
1.015285790182868242e-03,8.707713286713287615e-04
1.417178910490856595e-03,1.267574776034775981e-03
2.232508103946103100e-04,6.735969759969758852e-05
1.092256548604427510e-03,9.405579814779814214e-04
1.826122787295476326e-03,1.639001258741258843e-03
1.935997076034648694e-03,1.736471872991873083e-03
-8.972319095283921245e-04,-1.038845261765261856e-03
3.295997208854668532e-04,1.821327877527877212e-04
8.196272974013475449e-04,6.983233188433188689e-04
1.576408494706448395e-03,1.397920094500094577e-03
4.030451010587103784e-04,2.553799357399357006e-04
-3.701878614051970755e-04,-4.678635569835569896e-04
-2.278005056785370290e-03,-2.425927079947080237e-03
-2.756868935514917695e-03,-2.814079289359289714e-03
-2.085284379210778846e-03,-2.179078423738423781e-03
-1.474218816169393150e-03,-1.574645265545265632e-03
8.495930125120308490e-04,6.475693895293896125e-04
8.642820885466794998e-04,7.115885503685504074e-04
2.490656587102983363e-03,2.301686085806085597e-03
9.694558729547643906e-04,8.257848913248912615e-04
3.883560250240617275e-04,2.692219164619164364e-04
-2.979176073147255010e-04,-4.148026308826308897e-04
2.291264408084700359e-04,9.908090342090333314e-05
2.255043807507218622e-03,2.077907397467397901e-03
6.909509913378249430e-04,5.345265469665469362e-04
-1.839683027911452606e-03,-1.956453233793233829e-03
-3.866396265640034626e-04,-5.111197467397467350e-04
3.995197228103947976e-04,2.524961897561897139e-04
3.654410664100096393e-04,2.646079228879228578e-04
-5.963996323387870790e-04,-7.383589302589304822e-04
1.344321093358999235e-03,1.159145927045927100e-03
1.190379576515880481e-03,1.039758843318843362e-03
1.879970279114536618e-04,4.025248535248530734e-05
-1.762920577478343045e-04,-3.225227594027594799e-04
3.918814032723773625e-04,2.571101833301832926e-04
1.387800758421559293e-03,1.214513849933850044e-03
-1.974234964388834907e-03,-2.087375301455301514e-03
-1.116980487006736860e-03,-1.233786490266490553e-03
7.743849432146295876e-04,6.146946853146853648e-04
2.380782298363811212e-03,2.200754976374976173e-03
3.266619056785371664e-04,2.357704630504630456e-04
-2.265078669874878887e-03,-2.376903398223398356e-03
-2.191633289701636067e-03,-2.276549037989037804e-03
-1.183962673724734847e-03,-1.301266146286146315e-03
1.116138325312802330e-04,-5.145063693063696615e-05
-1.884925382098171214e-03,-1.996248928368928553e-03
9.163668912415802122e-05,-2.318992628992629370e-05
9.929583946102021018e-04,8.182871517671518047e-04
2.316737926852743129e-03,2.087712133812133931e-03
2.944842818094321486e-03,2.793653150633151026e-03
2.119316744947064533e-03,1.964864554904555225e-03
8.078760365736285809e-04,6.268064184464184002e-04
-1.079964015399422286e-03,-1.219367760347760295e-03
3.137355187680461975e-04,2.052027556227555873e-04
2.872951819056787453e-04,1.509883311283311198e-04
-7.162624927815202953e-04,-8.069920846720848558e-04
-3.596117266602500079e-04,-4.534448270648271107e-04
-3.631371049085658598e-04,-5.186174862974864087e-04
-6.927599711260822588e-04,-8.698577471177472561e-04
-2.785280269489892645e-04,-4.003839009639010649e-04
-2.206909928777670612e-03,-2.283470028350028606e-03
8.719204080846969891e-04,7.629192288792288612e-04
-5.300050086621747696e-04,-6.679955282555284082e-04
1.924833378248315624e-03,1.761848837648837983e-03
3.216884506256015124e-03,3.039925057645057743e-03
2.666337936477382146e-03,2.467789854469854861e-03
1.414241095283926908e-03,1.212783602343602343e-03
2.655553493743986076e-04,1.146531317331316881e-04
-1.892184446583252734e-04,-3.611649555849557008e-04
-6.298907256977862891e-04,-7.516241617841618039e-04
4.177341770933590834e-04,2.657614212814212525e-04
-1.604278556304134862e-04,-2.625408429408430662e-04
-1.804429245428296148e-03,-1.865326860706860651e-03
-2.493053129932626573e-03,-2.577035369495369720e-03
-1.099353595765158523e-03,-1.195721043281043313e-03
3.207862752646776843e-04,1.896305273105273407e-04
5.205577093358999645e-04,3.713065242865243093e-04
4.723775399422523746e-04,2.882546399546398940e-04
6.468837632338788821e-04,5.010750935550935996e-04
7.826108257940327540e-04,6.314204120204119789e-04
1.191554702598652486e-03,1.060521814401814466e-03
3.108772906641000654e-03,2.895737758457758628e-03
3.214534254090471114e-03,2.997822366282366664e-03
2.599943312800769620e-03,2.381277474957475045e-03
1.930709008662174998e-03,1.736471872991873083e-03
3.989321597690087952e-04,2.888313891513890914e-04
5.616871222329163386e-04,4.191767076167075791e-04
1.102245120307988576e-03,9.186415120015120313e-04
1.413653532242541014e-03,1.254309544509544768e-03
9.104912608277204592e-05,1.141502551502548838e-05
4.136212358036574460e-04,2.703754148554148311e-04
